Elapsed Time,Sample Temp,Heater Temp,Pressure,Rotor Speed,Shear Rate,Shear Stress,Viscosity,Temperature Setpoint,T Output,Bob Deflection,Torque,Motor Temp,Raw Encoder Value,Aux1
(hh:mm:ss),(°F),(°F),(PSIg),(RPM),(1/s),(dyne/cm²),(cP),(°F),(%),(deg.),(dyne-cm),(°C),(cts),
0.049039352,416,501,102,58.8,50,4.6076,9.2151,497,21.7,0.324,563.8182,30,9,0
0.049050926,416.4,501,102,58.8,50,4.6076,9.2151,497,21.6,0.324,563.8182,30,9,0
0.049074074,416.4,501,102,58.8,50,4.6076,9.2151,497,21.5,0.324,563.8182,30,9,0
0.049085648,416.6,501,106,58.8,50,4.6076,9.2151,497,21.5,0.324,563.8182,30,9,0
0.049097222,416.8,501,106,58.8,50,4.6076,9.2151,497,21.5,0.324,563.8182,30,9,0
0.049108796,416.8,501,106,58.8,50,4.6076,9.2151,497,20.8,0.324,563.8182,30,9,0
0.04912037,417.1,501,102,58.8,50,4.6076,9.2151,497,20.8,0.324,563.8182,30,9,0
0.049131944,417.1,501,106,58.8,50,4.6076,9.2151,497,21.2,0.324,563.8182,30,9,0
0.049143519,417.1,502,106,58.8,50,4.6076,9.2151,497,20.8,0.324,563.8182,30,9,0
0.049155093,417.5,502,106,58.8,50,4.6076,9.2151,497,20.8,0.324,563.8182,30,9,0
0.049166667,417.7,502,106,58.8,50,4.6076,9.2151,497,20.7,0.324,563.8182,30,9,0
0.049178241,417.7,502,106,58.8,50,4.6076,9.2151,497,20.2,0.324,563.8182,30,9,0
0.049189815,418,502,106,58.8,50,4.6076,9.2151,497,20.2,0.324,563.8182,30,9,0
0.049201389,418.4,502,106,58.8,50,4.6076,9.2151,497,20,0.324,563.8182,30,9,0
0.049212963,418.4,502,106,58.8,50,4.6076,9.2151,497,19.8,0.324,563.8182,30,9,0
0.049224537,418.4,502,102,58.8,50,4.6076,9.2151,497,19.8,0.324,563.8182,30,9,0
0.049236111,418.6,502,106,58.8,50,4.6076,9.2151,497,19.4,0.324,563.8182,30,9,0
0.049247685,418.6,502,106,58.8,50,4.6076,9.2151,497,19.1,0.324,563.8182,30,9,0
0.049259259,418.9,502,102,58.8,50,4.6076,9.2151,497,19.3,0.324,563.8182,30,9,0
0.049270833,419.1,502,102,58.8,50,4.6076,9.2151,497,19.3,0.324,563.8182,30,9,0
0.049282407,419.3,502,102,58.8,50,4.6076,9.2151,497,19.1,0.324,563.8182,30,9,0
0.049293981,419.3,502,102,58.8,50,4.6076,9.2151,497,19,0.324,563.8182,30,9,0
0.04931713,419.5,502,102,58.8,50,4.6076,9.2151,497,19,0.324,563.8182,30,9,0
0.049328704,419.8,502,102,58.8,50,4.6076,9.2151,497,18.7,0.324,563.8182,30,9,0
0.049340278,419.8,502,102,58.8,50,4.6076,9.2151,496,18.7,0.324,563.8182,30,9,0
0.049351852,420.2,502,102,58.8,50,4.6076,9.2151,496,18.7,0.324,563.8182,30,9,0
0.049363426,420.4,502,106,58.8,50,4.6076,9.2151,496,17.1,0.324,563.8182,30,9,0
0.049375,420.4,502,106,58.8,50,4.6076,9.2151,496,16.8,0.324,563.8182,30,9,0
0.049386574,420.5,502,102,58.8,50,4.6076,9.2151,496,16.8,0.324,563.8182,30,9,0
0.049398148,420.7,503,102,58.8,50,4.6076,9.2151,496,16.9,0.324,563.8182,30,9,0
0.049409722,420.7,503,102,58.8,50,4.6076,9.2151,496,17,0.324,563.8182,30,9,0
0.049421296,421.1,503,106,58.8,50,4.6076,9.2151,496,17,0.324,563.8182,30,9,0
0.04943287,421.3,503,106,58.8,50,4.6076,9.2151,496,16.8,0.324,563.8182,30,9,0
0.049444444,421.3,503,106,58.8,50,4.6076,9.2151,496,16.8,0.324,563.8182,30,9,0
0.049456019,421.4,503,102,58.8,50,4.6076,9.2151,496,16.8,0.324,563.8182,30,9,0
0.049467593,421.6,503,102,58.8,50,4.6076,9.2151,496,16.6,0.324,563.8182,30,9,0
0.049479167,422,503,102,58.8,50,4.6076,9.2151,496,16.5,0.324,563.8182,30,9,0
0.049490741,422,502,102,58.8,50,4.6076,9.2151,496,17,0.324,563.8182,30,9,0
0.049502315,422.2,502,106,58.8,50,4.6076,9.2151,496,17,0.324,563.8182,30,9,0
0.049513889,422.5,502,102,58.8,50,4.6076,9.2151,496,16.9,0.324,563.8182,30,9,0
0.049537037,422.5,502,102,58.8,50,4.6076,9.2151,496,17,0.324,563.8182,30,9,0
0.049548611,422.7,502,106,58.8,50,4.6076,9.2151,496,17,0.324,563.8182,30,9,0
0.049560185,422.9,502,102,58.8,50,4.6076,9.2151,496,17,0.324,563.8182,30,9,0
0.049571759,422.9,502,102,58.8,50,4.6076,9.2151,496,17.3,0.324,563.8182,30,9,0
0.049583333,423.1,502,106,58.8,50,4.6076,9.2151,496,17.3,0.324,563.8182,30,9,0
0.049594907,423.4,502,106,58.8,50,4.6076,9.2151,496,16.9,0.324,563.8182,30,9,0
0.049606481,423.4,502,106,58.8,50,4.6076,9.2151,496,17,0.324,563.8182,30,9,0
0.049618056,423.8,502,102,58.8,50,4.6076,9.2151,496,16.9,0.324,563.8182,30,9,0
0.04962963,424,502,106,58.8,50,4.6076,9.2151,496,16.9,0.324,563.8182,30,9,0
0.049641204,424.1,502,102,58.8,50,4.6076,9.2151,496,16.5,0.324,563.8182,30,9,0
0.049652778,424.1,502,102,58.8,50,4.6076,9.2151,496,16.4,0.324,563.8182,30,9,0
0.049664352,424.5,502,102,58.8,50,4.6076,9.2151,496,16.4,0.324,563.8182,30,9,0
0.049675926,424.7,502,106,58.8,50,4.6076,9.2151,496,16.2,0.324,563.8182,30,9,0
0.0496875,424.7,502,106,58.8,50,4.6076,9.2151,496,16.4,0.324,563.8182,30,9,0
0.049699074,424.9,502,106,58.8,50,4.6076,9.2151,496,16.4,0.324,563.8182,30,9,0
0.049722222,425.2,502,106,58.8,50,4.6076,9.2151,496,16.2,0.324,563.8182,30,9,0
0.049733796,425.2,502,106,58.8,50,4.6076,9.2151,496,16.3,0.324,563.8182,30,9,0
0.04974537,425.4,502,102,58.8,50,4.6076,9.2151,496,16.3,0.324,563.8182,30,9,0
0.049756944,425.6,502,102,58.8,50,4.6076,9.2151,496,16.3,0.324,563.8182,30,9,0
0.049768519,425.9,502,106,58.8,50,4.6076,9.2151,496,16,0.324,563.8182,30,9,0
0.049780093,425.9,502,106,58.8,50,4.6076,9.2151,496,15.7,0.324,563.8182,30,9,0
0.049791667,426.1,502,106,58.8,50,4.6076,9.2151,496,15.7,0.324,563.8182,30,9,0
0.049803241,426.5,502,106,58.8,50,4.6076,9.2151,496,15.7,0.324,563.8182,30,9,0
0.049814815,426.5,502,106,58.8,50,4.6076,9.2151,496,15.8,0.324,563.8182,30,9,0
0.049826389,426.6,502,106,58.8,50,4.6076,9.2151,496,15.8,0.324,563.8182,30,9,0
0.049837963,426.8,502,106,58.8,50,4.6076,9.2151,496,15.5,0.324,563.8182,30,9,0
0.049849537,426.8,502,106,58.8,50,4.6076,9.2151,496,15.2,0.324,563.8182,30,9,0
0.049861111,427,502,102,58.8,50,4.6076,9.2151,496,15.2,0.324,563.8182,30,9,0
0.049872685,427.4,502,106,58.8,50,4.6076,9.2151,495,13.7,0.324,563.8182,30,9,0
0.049884259,427.4,502,106,58.8,50,4.6076,9.2151,495,13.9,0.324,563.8182,30,9,0
0.049895833,427.7,502,106,58.8,50,4.6076,9.2151,495,13.9,0.324,563.8182,30,9,0
0.049907407,427.9,502,106,58.8,50,4.6076,9.2151,495,13.9,0.324,563.8182,30,9,0
0.049918981,427.9,502,106,58.8,50,4.6076,9.2151,495,14,0.324,563.8182,30,9,0
0.04994213,428.1,502,106,58.8,50,4.6076,9.2151,495,14,0.324,563.8182,30,9,0
0.049953704,428.3,502,106,58.8,50,4.6076,9.2151,495,14,0.324,563.8182,30,9,0
0.049965278,428.6,502,106,58.8,50,4.6076,9.2151,495,13.9,0.324,563.8182,30,9,0
0.049976852,428.6,501,106,58.8,50,4.6076,9.2151,495,14.2,0.324,563.8182,30,9,0
0.049988426,429,501,102,58.8,50,4.6076,9.2151,495,14.2,0.324,563.8182,30,9,0
0.05,429.2,501,106,58.8,50,4.6076,9.2151,495,14.2,0.324,563.8182,30,9,0
0.050011574,429.2,501,106,58.8,50,4.6076,9.2151,495,14.4,0.324,563.8182,30,9,0
0.050023148,429.3,501,106,58.8,50,4.6076,9.2151,495,14.7,0.324,563.8182,30,9,0
0.050034722,429.7,501,102,58.8,50,4.6076,9.2151,495,14.7,0.324,563.8182,30,9,0
0.050046296,429.9,501,102,58.8,50,4.6076,9.2151,495,14.7,0.324,563.8182,30,9,0
0.05005787,429.9,501,102,58.8,50,4.6076,9.2151,495,14.7,0.324,563.8182,30,9,0
0.050069444,430.1,501,106,58.8,50,4.6076,9.2151,495,14.6,0.324,563.8182,30,9,0
0.050081019,430.2,501,106,58.8,50,4.6076,9.2151,495,14.3,0.324,563.8182,30,9,0
0.050104167,430.2,501,106,58.8,50,4.6076,9.2151,495,14.2,0.324,563.8182,30,9,0
0.050115741,430.6,501,102,58.8,50,4.6076,9.2151,495,14.2,0.324,563.8182,30,9,0
0.050127315,431,501,102,58.8,50,4.6076,9.2151,495,14.4,0.324,563.8182,30,9,0
0.050138889,431,501,102,58.8,50,4.6076,9.2151,495,14.2,0.324,563.8182,30,9,0
0.050150463,431.1,501,106,58.8,50,4.6076,9.2151,495,14.2,0.324,563.8182,30,9,0
0.050162037,431.3,501,106,58.8,50,4.6076,9.2151,495,14.1,0.324,563.8182,30,9,0
0.050173611,431.3,501,106,58.8,50,4.6076,9.2151,495,13.8,0.324,563.8182,30,9,0
0.050185185,431.7,501,106,58.8,50,4.6076,9.2151,495,13.8,0.324,563.8182,30,9,0
0.050196759,431.9,501,106,58.8,50,4.6076,9.2151,495,14,0.324,563.8182,30,9,0
0.050208333,431.9,500,106,58.8,50,4.6076,9.2151,495,14.1,0.324,563.8182,30,9,0
0.050219907,432,500,106,58.8,50,4.6076,9.2151,495,14.1,0.324,563.8182,30,9,0
0.050231481,432.4,500,102,58.8,50,4.6076,9.2151,495,14.2,0.324,563.8182,30,9,0
0.050243056,432.8,500,106,58.8,50,4.6076,9.2151,495,14.1,0.324,563.8182,30,9,0
0.05025463,432.8,500,106,58.8,50,4.6076,9.2151,495,14.1,0.324,563.8182,30,9,0
0.050266204,432.9,500,106,58.8,50,4.6076,9.2151,495,14.1,0.324,563.8182,30,9,0
0.050277778,433.1,500,106,58.8,50,4.6076,9.2151,495,14,0.324,563.8182,30,9,0
0.050289352,433.1,500,106,58.8,50,4.6076,9.2151,495,13.7,0.324,563.8182,30,9,0
0.050300926,433.3,500,106,58.8,50,4.6076,9.2151,495,13.7,0.324,563.8182,30,9,0
0.0503125,433.7,500,106,58.8,50,4.6076,9.2151,495,13.7,0.324,563.8182,30,9,0
0.050324074,433.7,500,106,58.8,50,4.6076,9.2151,495,14.1,0.324,563.8182,30,9,0
0.050335648,433.8,500,106,58.8,50,4.6076,9.2151,495,14.1,0.324,563.8182,30,9,0
0.050347222,434.2,500,106,58.8,50,4.6076,9.2151,495,14,0.324,563.8182,30,9,0
0.050358796,434.2,500,106,58.8,50,4.6076,9.2151,495,14,0.324,563.8182,30,9,0
0.05037037,434.2,500,106,58.8,50,4.6076,9.2151,495,14,0.324,563.8182,30,9,0
0.050381944,434.6,500,102,58.8,50,4.6076,9.2151,495,13.9,0.324,563.8182,30,9,0
0.050393519,434.6,500,102,58.8,50,4.6076,9.2151,494,12,0.324,563.8182,30,9,0
0.050405093,434.7,500,102,58.8,50,4.6076,9.2151,494,12,0.324,563.8182,30,9,0
0.050416667,435.1,500,102,58.8,50,4.6076,9.2151,494,12.1,0.324,563.8182,30,9,0
0.050428241,435.1,500,102,58.8,50,4.6076,9.2151,494,12.2,0.324,563.8182,30,9,0
0.050439815,435.3,500,102,58.8,50,4.6076,9.2151,494,12.2,0.324,563.8182,30,9,0
0.050451389,435.5,500,106,58.8,50,4.6076,9.2151,494,11.8,0.324,563.8182,30,9,0
0.050462963,435.5,500,106,58.8,50,4.6076,9.2151,494,11.6,0.324,563.8182,30,9,0
0.050474537,435.6,500,106,58.8,50,4.6076,9.2151,494,11.6,0.324,563.8182,30,9,0
0.050486111,436,500,102,58.8,50,4.6076,9.2151,494,11.7,0.324,563.8182,30,9,0
0.050497685,436,499,102,58.8,50,4.6076,9.2151,494,11.9,0.324,563.8182,30,9,0
0.050509259,436.2,499,102,58.8,50,4.6076,9.2151,494,11.9,0.324,563.8182,30,9,0
0.050520833,436.5,499,106,58.8,50,4.6076,9.2151,494,12.5,0.324,563.8182,30,9,0
0.050532407,436.5,499,106,58.8,50,4.6076,9.2151,494,12.7,0.324,563.8182,30,9,0
0.050555556,436.7,499,106,58.8,50,4.6076,9.2151,494,12.7,0.324,563.8182,30,9,0
0.05056713,436.9,499,106,58.8,50,4.6076,9.2151,494,12.6,0.324,563.8182,30,9,0
0.050578704,436.9,499,106,58.8,50,4.6076,9.2151,494,12.8,0.324,563.8182,30,9,0
0.050590278,437.3,499,106,58.8,50,4.6076,9.2151,494,12.8,0.324,563.8182,30,9,0
0.050601852,437.4,499,106,58.8,50,4.6076,9.2151,494,13.1,0.324,563.8182,30,9,0
0.050613426,437.4,499,106,58.8,50,4.6076,9.2151,494,13.1,0.324,563.8182,30,9,0
0.050625,437.6,499,106,58.8,50,4.6076,9.2151,494,13,0.324,563.8182,30,9,0
0.050636574,437.6,499,106,58.8,50,4.6076,9.2151,494,13.2,0.324,563.8182,30,9,0
0.050648148,437.8,499,106,58.8,50,4.6076,9.2151,494,13.2,0.324,563.8182,30,9,0
0.050659722,438.2,499,106,58.8,50,4.6076,9.2151,494,13.5,0.324,563.8182,30,9,0
0.050671296,438.2,498,106,58.8,50,4.6076,9.2151,494,13.6,0.324,563.8182,30,9,0
0.05068287,438.3,498,106,58.8,50,4.6076,9.2151,494,13.6,0.324,563.8182,30,9,0
0.050694444,438.5,498,106,58.8,50,4.6076,9.2151,494,13.7,0.324,563.8182,30,9,0
0.050706019,438.5,498,106,58.8,50,4.6076,9.2151,494,13.1,0.324,563.8182,30,9,0
0.050717593,438.7,498,106,58.8,50,4.6076,9.2151,494,13.1,0.324,563.8182,30,9,0
0.050729167,439.1,498,102,58.8,50,4.6076,9.2151,494,12.9,0.324,563.8182,30,9,0
0.050740741,439.1,498,102,58.8,50,4.6076,9.2151,494,12.9,0.324,563.8182,30,9,0
0.050752315,439.2,498,106,58.8,50,4.6076,9.2151,494,12.9,0.324,563.8182,30,9,0
0.050763889,439.6,498,106,58.8,50,4.6076,9.2151,494,13,0.324,563.8182,30,9,0
0.050775463,439.6,498,106,58.8,50,4.6076,9.2151,494,12.6,0.324,563.8182,30,9,0
0.050787037,439.6,498,106,58.8,50,4.6076,9.2151,494,12.6,0.324,563.8182,30,9,0
0.050798611,440,498,106,58.8,50,4.6076,9.2151,494,12.8,0.324,563.8182,30,9,0
0.050810185,440,498,106,58.8,50,4.6076,9.2151,494,12.4,0.324,563.8182,30,9,0
0.050821759,440.1,498,106,58.8,50,4.6076,9.2151,494,12.4,0.324,563.8182,30,9,0
0.050833333,440.3,498,102,58.8,50,4.6076,9.2151,494,12.7,0.324,563.8182,30,9,0
0.050844907,440.3,498,102,58.8,50,4.6076,9.2151,494,12.7,0.324,563.8182,30,9,0
0.050856481,440.5,498,106,58.8,50,4.6076,9.2151,494,12.7,0.324,563.8182,30,9,0
0.050868056,440.9,498,106,58.8,50,4.6076,9.2151,494,12.5,0.324,563.8182,30,9,0
0.05087963,440.9,498,106,58.8,50,4.6076,9.2151,494,12.7,0.324,563.8182,30,9,0
0.050891204,441,498,106,58.8,50,4.6076,9.2151,494,12.7,0.324,563.8182,30,9,0
0.050902778,441,498,106,58.8,50,4.6076,9.2151,493,11,0.324,563.8182,30,9,0
0.050914352,441,498,106,58.8,50,4.6076,9.2151,493,10.8,0.324,563.8182,30,9,0
0.050925926,441.4,498,106,58.8,50,4.6076,9.2151,493,10.8,0.324,563.8182,30,9,0
0.0509375,441.7,498,102,58.8,50,4.6076,9.2151,493,11.1,0.324,563.8182,30,9,0
0.050949074,441.7,498,102,58.8,50,4.6076,9.2151,493,11.1,0.324,563.8182,30,9,0
0.050960648,441.9,498,102,58.8,50,4.6076,9.2151,493,11.1,0.324,563.8182,30,9,0
0.050972222,441.9,497,102,58.8,50,4.6076,9.2151,493,11.3,0.324,563.8182,30,9,0
0.050983796,441.9,497,102,58.8,50,4.6076,9.2151,493,11.7,0.324,563.8182,30,9,0
0.05099537,442.3,497,102,58.8,50,4.6076,9.2151,493,11.7,0.324,563.8182,30,9,0
0.051006944,442.6,497,106,58.8,50,4.6076,9.2151,493,11.8,0.324,563.8182,30,9,0
0.051018519,442.6,497,106,58.8,50,4.6076,9.2151,493,11.7,0.324,563.8182,30,9,0
0.051030093,442.8,497,102,58.8,50,4.6076,9.2151,493,11.7,0.324,563.8182,30,9,0
0.051041667,442.8,497,106,58.8,50,4.6076,9.2151,493,11.9,0.324,563.8182,30,9,0
0.051053241,442.8,497,106,58.8,50,4.6076,9.2151,493,12.2,0.324,563.8182,30,9,0
0.051064815,443.2,497,106,58.8,50,4.6076,9.2151,493,12,0.324,563.8182,30,9,0
0.051076389,443.2,497,106,58.8,50,4.6076,9.2151,493,12,0.324,563.8182,30,9,0
0.051087963,443.5,497,102,58.8,50,4.6076,9.2151,493,12,0.324,563.8182,30,9,0
0.051099537,443.5,497,102,58.8,50,4.6076,9.2151,493,12,0.324,563.8182,30,9,0
0.051111111,443.7,497,106,58.8,50,4.6076,9.2151,493,12.5,0.324,563.8182,30,9,0
0.051122685,443.7,497,106,58.8,50,4.6076,9.2151,493,12.3,0.324,563.8182,30,9,0
0.051134259,444.1,497,106,58.8,50,4.6076,9.2151,493,12.3,0.324,563.8182,30,9,0
0.051145833,444.3,497,106,58.8,50,4.6076,9.2151,493,12,0.324,563.8182,30,9,0
0.051157407,444.3,496,106,58.8,50,4.6076,9.2151,493,11.9,0.324,563.8182,30,9,0
0.051168981,444.4,496,106,58.8,50,4.6076,9.2151,493,11.9,0.324,563.8182,30,9,0
0.051180556,444.6,496,106,58.8,50,4.6076,9.2151,493,12,0.324,563.8182,30,9,0
0.05119213,444.6,496,106,58.8,50,4.6076,9.2151,493,12.3,0.324,563.8182,30,9,0
0.051203704,444.8,496,106,58.8,50,4.6076,9.2151,493,12.3,0.324,563.8182,30,9,0
0.051215278,445,496,106,58.8,50,4.6076,9.2151,493,12.2,0.324,563.8182,30,9,0
0.051226852,445,496,106,58.8,50,4.6076,9.2151,493,12,0.324,563.8182,30,9,0
0.051238426,445.3,496,102,58.8,50,4.6076,9.2151,493,12,0.324,563.8182,30,9,0
0.05125,445.3,496,102,58.8,50,4.6076,9.2151,493,12.2,0.324,563.8182,30,9,0
0.051261574,445.5,496,102,58.8,50,4.6076,9.2151,493,12.2,0.324,563.8182,30,9,0
0.051273148,445.5,496,102,58.8,50,4.6076,9.2151,493,12.2,0.324,563.8182,30,9,0
0.051284722,445.9,496,102,58.8,50,4.6076,9.2151,493,12.1,0.324,563.8182,30,9,0
0.051296296,445.9,496,102,58.8,50,4.6076,9.2151,493,12.3,0.324,563.8182,30,9,0
0.05130787,445.9,496,102,58.8,50,4.6076,9.2151,493,12.3,0.324,563.8182,30,9,0
0.051319444,446.2,496,106,58.8,50,4.6076,9.2151,493,12.3,0.324,563.8182,30,9,0
0.051331019,446.2,496,106,58.8,50,4.6076,9.2151,493,12.2,0.324,563.8182,30,9,0
0.051342593,446.4,496,102,58.8,50,4.6076,9.2151,493,12.2,0.324,563.8182,30,9,0
0.051354167,446.4,496,102,58.8,50,4.6076,9.2151,493,11.9,0.324,563.8182,30,9,0
0.051365741,446.4,496,102,58.8,50,4.6076,9.2151,493,12.1,0.324,563.8182,30,9,0
0.051377315,446.8,496,106,58.8,50,4.6076,9.2151,493,12.1,0.324,563.8182,30,9,0
0.051388889,447,496,106,58.8,50,4.6076,9.2151,493,12,0.324,563.8182,30,9,0
0.051400463,447.1,496,102,58.8,50,4.6076,9.2151,493,12.2,0.324,563.8182,30,9,0
0.051412037,447.1,496,102,58.8,50,4.6076,9.2151,493,12.2,0.324,563.8182,30,9,0
0.051423611,447.3,496,106,58.8,50,4.6076,9.2151,492,10.2,0.324,563.8182,30,9,0
0.051435185,447.5,496,106,58.8,50,4.6076,9.2151,492,10.3,0.324,563.8182,30,9,0
0.051446759,447.5,496,106,58.8,50,4.6076,9.2151,492,10.3,0.324,563.8182,30,9,0
0.051458333,447.7,495,102,58.8,50,4.6076,9.2151,492,10.3,0.324,563.8182,30,9,0
0.051469907,447.7,495,102,58.8,50,4.6076,9.2151,492,10.5,0.324,563.8182,30,9,0
0.051481481,447.9,495,106,58.8,50,4.6076,9.2151,492,10.5,0.324,563.8182,30,9,0
0.051493056,448,495,106,58.8,50,4.6076,9.2151,492,10.2,0.324,563.8182,30,9,0
0.05150463,448,495,106,58.8,50,4.6076,9.2151,492,10.4,0.324,563.8182,30,9,0
0.051516204,448.2,495,106,58.8,50,4.6076,9.2151,492,10.4,0.324,563.8182,30,9,0
0.051527778,448.4,495,106,58.8,50,4.6076,9.2151,492,10.4,0.324,563.8182,30,9,0
0.051539352,448.6,495,106,58.8,50,4.6076,9.2151,492,10.9,0.324,563.8182,30,9,0
0.051550926,448.6,495,106,58.8,50,4.6076,9.2151,492,10.9,0.324,563.8182,30,9,0
0.0515625,448.8,495,106,58.8,50,4.6076,9.2151,492,11.2,0.324,563.8182,30,9,0
0.051574074,448.9,495,102,58.8,50,4.6076,9.2151,492,11.4,0.324,563.8182,30,9,0
0.051585648,448.9,495,102,58.8,50,4.6076,9.2151,492,11.4,0.324,563.8182,30,9,0
0.051597222,449.1,495,102,58.8,50,4.6076,9.2151,492,11.3,0.324,563.8182,30,9,0
0.051608796,449.3,495,106,58.8,50,4.6076,9.2151,492,11.3,0.324,563.8182,30,9,0
0.05162037,449.3,495,106,58.8,50,4.6076,9.2151,492,11.3,0.324,563.8182,30,9,0
0.051631944,449.5,495,106,58.8,50,4.6076,9.2151,492,11.7,0.324,563.8182,30,9,0
0.051643519,449.5,495,106,58.8,50,4.6076,9.2151,492,11.6,0.324,563.8182,30,9,0
0.051655093,449.8,495,106,58.8,50,4.6076,9.2151,492,11.6,0.324,563.8182,30,9,0
0.051666667,449.8,495,106,58.8,50,4.6076,9.2151,492,11.8,0.324,563.8182,30,9,0
0.051678241,449.8,494,106,58.8,50,4.6076,9.2151,492,12,0.324,563.8182,30,9,0
0.051689815,450,494,106,58.8,50,4.6076,9.2151,492,12,0.324,563.8182,30,9,0
0.051701389,450.2,494,106,58.8,50,4.6076,9.2151,492,11.9,0.324,563.8182,30,9,0
0.051712963,450.4,494,106,58.8,50,4.6076,9.2151,492,11.9,0.324,563.8182,30,9,0
0.051724537,450.4,494,106,58.8,50,4.6076,9.2151,492,11.5,0.324,563.8182,30,9,0
0.051736111,450.7,494,106,58.8,50,4.6076,9.2151,492,11.5,0.324,563.8182,30,9,0
0.051747685,450.7,494,106,58.8,50,4.6076,9.2151,492,11.8,0.324,563.8182,30,9,0
0.051759259,450.7,494,106,58.8,50,4.6076,9.2151,492,11.8,0.324,563.8182,30,9,0
0.051770833,450.9,494,106,58.8,50,4.6076,9.2151,492,11.6,0.324,563.8182,30,9,0
0.051793981,451.1,494,106,58.8,50,4.6076,9.2151,492,11.6,0.324,563.8182,30,9,0
0.051805556,451.1,494,106,58.8,50,4.6076,9.2151,492,11.4,0.324,563.8182,30,9,0
0.05181713,451.3,494,106,58.8,50,4.6076,9.2151,492,11.4,0.324,563.8182,30,9,0
0.051828704,451.6,494,102,58.8,50,4.6076,9.2151,492,11.6,0.324,563.8182,30,9,0
0.051840278,451.6,494,102,58.8,50,4.6076,9.2151,492,11.6,0.324,563.8182,30,9,0
0.051851852,451.6,494,106,58.8,50,4.6076,9.2151,492,11.6,0.324,563.8182,30,9,0
0.051863426,451.8,494,106,58.8,50,4.6076,9.2151,492,11.3,0.324,563.8182,30,9,0
0.051875,451.8,494,106,58.8,50,4.6076,9.2151,492,11.4,0.324,563.8182,30,9,0
0.051886574,451.8,494,102,58.8,50,4.6076,9.2151,492,11.4,0.324,563.8182,30,9,0
0.051898148,452.2,494,106,58.8,50,4.6076,9.2151,492,11.4,0.324,563.8182,30,9,0
0.051909722,452.2,494,106,58.8,50,4.6076,9.2151,492,11.4,0.324,563.8182,30,9,0
0.051921296,452.4,494,106,58.8,50,4.6076,9.2151,492,11.4,0.324,563.8182,30,9,0
0.05193287,452.5,494,102,58.8,50,4.6076,9.2151,492,11.6,0.324,563.8182,30,9,0
0.051944444,452.5,494,102,58.8,50,4.6076,9.2151,491,10.1,0.324,563.8182,30,9,0
0.051956019,452.7,494,106,58.8,50,4.6076,9.2151,491,10.1,0.324,563.8182,30,9,0
0.051967593,452.7,494,106,58.8,50,4.6076,9.2151,491,9.8,0.324,563.8182,30,9,0
0.051979167,452.7,494,106,58.8,50,4.6076,9.2151,491,9.8,0.324,563.8182,30,9,0
0.051990741,453.1,494,106,58.8,50,4.6076,9.2151,491,9.9,0.324,563.8182,30,9,0
0.052002315,453.1,494,106,58.8,50,4.6076,9.2151,491,9.9,0.324,563.8182,30,9,0
0.052013889,453.1,494,106,58.8,50,4.6076,9.2151,491,9.9,0.324,563.8182,30,9,0
0.052025463,453.3,494,106,58.8,50,4.6076,9.2151,491,10,0.324,563.8182,30,9,0
0.052037037,453.4,494,102,58.8,50,4.6076,9.2151,491,10.1,0.324,563.8182,30,9,0
0.052048611,453.4,494,102,58.8,50,4.6076,9.2151,491,10.4,0.324,563.8182,30,9,0
0.052060185,453.6,494,106,58.8,50,4.6076,9.2151,491,10.4,0.324,563.8182,30,9,0
0.052071759,453.8,493,106,58.8,50,4.6076,9.2151,491,10.7,0.324,563.8182,30,9,0
0.052083333,453.8,493,106,58.8,50,4.6076,9.2151,491,10.7,0.324,563.8182,30,9,0
0.052094907,454,493,102,58.8,50,4.6076,9.2151,491,10.7,0.324,563.8182,30,9,0
0.052106481,454,493,106,58.8,50,4.6076,9.2151,491,11.2,0.324,563.8182,30,9,0
0.052118056,454,493,106,58.8,50,4.6076,9.2151,491,11.2,0.324,563.8182,30,9,0
0.05212963,454.3,493,106,58.8,50,4.6076,9.2151,491,11.2,0.324,563.8182,30,9,0
0.052141204,454.3,493,102,58.8,50,4.6076,9.2151,491,11.2,0.324,563.8182,30,9,0
0.052152778,454.3,493,102,58.8,50,4.6076,9.2151,491,11.3,0.324,563.8182,30,9,0
0.052164352,454.5,493,106,58.8,50,4.6076,9.2151,491,11.3,0.324,563.8182,30,9,0
0.052175926,454.7,493,102,58.8,50,4.6076,9.2151,491,11.2,0.324,563.8182,30,9,0
0.0521875,454.7,493,102,58.8,50,4.6076,9.2151,491,11.6,0.324,563.8182,30,9,0
0.052199074,454.9,493,106,58.8,50,4.6076,9.2151,491,11.6,0.324,563.8182,30,9,0
0.052210648,455.1,493,102,58.8,50,4.6076,9.2151,491,11.9,0.324,563.8182,30,9,0
0.052222222,455.1,493,102,58.8,50,4.6076,9.2151,491,11.6,0.324,563.8182,30,9,0
0.052233796,455.2,493,102,58.8,50,4.6076,9.2151,491,11.6,0.324,563.8182,30,9,0
0.05224537,455.2,493,106,58.8,50,4.6076,9.2151,491,10.7,0.324,563.8182,30,9,0
0.052256944,455.2,493,106,58.8,50,4.6076,9.2151,491,10.7,0.324,563.8182,30,9,0
0.052268519,455.4,493,106,58.8,50,4.6076,9.2151,491,10.6,0.324,563.8182,30,9,0
0.052280093,455.6,493,102,58.8,50,4.6076,9.2151,491,10.7,0.324,563.8182,30,9,0
