Elapsed Time,Sample Temp,Heater Temp,Pressure,Rotor Speed,Shear Rate,Shear Stress,Viscosity,Temperature Setpoint,T Output,Bob Deflection,Torque,Motor Temp,Raw Encoder Value,Aux1
(hh:mm:ss),(°F),(°F),(PSIg),(RPM),(1/s),(dyne/cm²),(cP),(°F),(%),(deg.),(dyne-cm),(°C),(cts),
0.043125,299.6,317,101,58.8,50,21.014,42.028,315,4,1.188,2571.445,301096,5034,0
0.043136574,299.8,317,104,58.8,50,20.3772,40.7544,315,4.2,1.152,2493.523,301096,5033,0
0.043148148,299.8,317,104,58.8,50,20.3772,40.7544,315,4.3,1.152,2493.523,301096,5033,0
0.043159722,299.8,317,101,58.8,50,21.014,42.028,315,4.3,1.188,2571.445,301096,5034,0
0.043171296,299.8,317,101,58.8,50,21.014,42.028,315,4.5,1.188,2571.445,301096,5034,0
0.04318287,300,317,104,58.8,50,21.014,42.028,315,4.5,1.188,2571.445,301096,5034,0
0.043194444,300,316,104,58.8,50,21.014,42.028,315,4.7,1.188,2571.445,301096,5034,0
0.043217593,300,316,104,58.8,50,21.014,42.028,315,4.9,1.188,2571.445,301096,5034,0
0.043229167,300.2,316,101,58.8,50,20.3772,40.7544,315,4.9,1.152,2493.523,301096,5033,0
0.043240741,300.2,316,104,58.8,50,20.3772,40.7544,315,5,1.152,2493.523,301096,5033,0
0.043252315,300.2,316,104,58.8,50,20.3772,40.7544,315,4.9,1.152,2493.523,301096,5033,0
0.043275463,300.2,316,104,58.8,50,20.3772,40.7544,315,4.9,1.152,2493.523,301096,5033,0
0.043287037,300.4,316,104,58.8,50,20.3772,40.7544,315,4.9,1.152,2493.523,301096,5033,0
0.043298611,300.5,316,104,58.8,50,20.3772,40.7544,315,4.9,1.152,2493.523,301096,5033,0
0.043310185,300.5,316,104,58.8,50,20.3772,40.7544,315,4.9,1.152,2493.523,301096,5033,0
0.043321759,300.5,316,101,58.8,50,20.3772,40.7544,315,5.1,1.152,2493.523,301096,5033,0
0.043333333,300.5,316,101,58.8,50,20.3772,40.7544,315,4.9,1.152,2493.523,301096,5033,0
0.043344907,300.5,316,104,58.8,50,20.3772,40.7544,315,4.9,1.152,2493.523,301096,5033,0
0.043356481,300.5,316,101,58.8,50,20.3772,40.7544,315,5,1.152,2493.523,301096,5033,0
0.043368056,300.5,316,101,58.8,50,20.3772,40.7544,315,4.9,1.152,2493.523,301096,5033,0
0.043391204,300.7,316,104,58.8,50,20.3772,40.7544,315,4.9,1.152,2493.523,301096,5033,0
0.043402778,300.9,316,101,58.8,50,20.3772,40.7544,315,4.6,1.152,2493.523,301096,5033,0
0.043414352,300.9,316,101,58.8,50,20.3772,40.7544,315,5,1.152,2493.523,301096,5033,0
0.043425926,300.9,316,104,58.8,50,20.3772,40.7544,315,5,1.152,2493.523,301096,5033,0
0.0434375,300.9,316,104,58.8,50,20.3772,40.7544,315,4.7,1.152,2493.523,301096,5033,0
0.043449074,300.9,316,104,58.8,50,20.3772,40.7544,315,4.6,1.152,2493.523,301096,5033,0
0.043460648,301.1,316,104,58.8,50,20.3772,40.7544,315,4.6,1.152,2493.523,301096,5033,0
0.043483796,301.1,316,104,58.8,50,20.3772,40.7544,315,4.7,1.152,2493.523,301096,5033,0
0.04349537,301.1,316,101,58.8,50,20.3772,40.7544,315,4.6,1.152,2493.523,301096,5033,0
0.043506944,301.1,316,104,58.8,50,20.3772,40.7544,315,4.6,1.152,2493.523,301096,5033,0
0.043530093,301.1,316,104,58.8,50,20.3772,40.7544,315,4.6,1.152,2493.523,301096,5033,0
0.043541667,301.3,316,101,58.8,50,20.3772,40.7544,315,4.7,1.152,2493.523,301096,5033,0
0.043553241,301.3,316,101,58.8,50,20.3772,40.7544,315,4.7,1.152,2493.523,301096,5033,0
0.043564815,301.3,316,104,58.8,50,20.3772,40.7544,315,4.7,1.152,2493.523,301096,5033,0
0.043576389,301.4,316,104,58.8,50,20.3772,40.7544,315,5.1,1.152,2493.523,301096,5033,0
0.043587963,301.4,316,104,58.8,50,20.3772,40.7544,315,5,1.152,2493.523,301096,5033,0
0.043599537,301.4,316,101,58.8,50,20.3772,40.7544,315,5,1.152,2493.523,301096,5033,0
0.043622685,301.6,316,101,58.8,50,20.3772,40.7544,315,5,1.152,2493.523,301096,5033,0
0.043634259,301.4,315,104,58.8,50,19.7404,39.4808,315,5,1.116,2415.601,301096,5032,0
0.043645833,301.4,315,104,58.8,50,19.7404,39.4808,315,5,1.116,2415.601,301096,5032,0
0.043657407,301.6,315,104,58.8,50,20.3772,40.7544,315,5.1,1.152,2493.523,301096,5033,0
0.043668981,301.6,315,104,58.8,50,20.3772,40.7544,315,5.3,1.152,2493.523,301096,5033,0
0.043680556,301.6,315,104,58.8,50,20.3772,40.7544,315,5.3,1.152,2493.523,301096,5033,0
0.04369213,301.8,315,104,58.8,50,20.3772,40.7544,315,5.2,1.152,2493.523,301096,5033,0
0.043703704,301.8,315,104,58.8,50,20.3772,40.7544,315,5.1,1.152,2493.523,301096,5033,0
0.043715278,301.8,315,104,58.8,50,20.3772,40.7544,315,5.1,1.152,2493.523,301096,5033,0
0.043726852,302,315,104,58.8,50,20.3772,40.7544,315,4.9,1.152,2493.523,301096,5033,0
0.043738426,302,315,104,58.8,50,20.3772,40.7544,315,5.4,1.152,2493.523,301096,5033,0
0.043761574,302,315,104,58.8,50,20.3772,40.7544,315,5.4,1.152,2493.523,301096,5033,0
0.043773148,302,315,104,58.8,50,19.7404,39.4808,315,5.4,1.116,2415.601,301096,5032,0
0.043784722,302,315,104,58.8,50,19.7404,39.4808,315,5.2,1.116,2415.601,301096,5032,0
0.043796296,302,315,104,58.8,50,19.7404,39.4808,315,4.8,1.116,2415.601,301096,5032,0
0.04380787,302.2,315,101,58.8,50,19.7404,39.4808,315,4.8,1.116,2415.601,301096,5032,0
0.043819444,302.2,315,101,58.8,50,19.7404,39.4808,315,4.7,1.116,2415.601,301096,5032,0
0.043831019,302.2,315,101,58.8,50,19.7404,39.4808,315,5.1,1.116,2415.601,301096,5032,0
0.043842593,302.2,315,104,58.8,50,19.7404,39.4808,315,5.1,1.116,2415.601,301096,5032,0
0.043865741,302.3,315,104,58.8,50,19.7404,39.4808,315,5.3,1.116,2415.601,301096,5032,0
0.043877315,302.3,315,104,117.61,100,19.7404,39.4808,315,5,1.116,2415.601,301096,5032,0
0.043888889,302.3,315,104,117.61,100,19.7404,19.7404,315,5,1.116,2415.601,301096,5032,0
0.043900463,302.3,315,104,117.61,100,20.3772,20.3772,315,5.1,1.152,2493.523,301096,5033,0
0.043923611,302.3,315,104,117.61,100,20.3772,20.3772,315,5.1,1.152,2493.523,301096,5033,0
0.043935185,302.5,315,104,117.61,100,20.3772,20.3772,315,4.9,1.152,2493.523,301096,5033,0
0.043946759,302.5,315,104,117.61,100,21.014,21.014,315,5.4,1.188,2571.445,301096,5034,0
0.043958333,302.5,315,104,117.61,100,21.014,21.014,315,5.4,1.188,2571.445,301096,5034,0
0.043969907,302.5,315,104,117.61,100,20.3772,20.3772,314,3.3,1.152,2493.523,301096,5033,0
0.043993056,302.5,315,104,117.61,100,20.3772,20.3772,314,3.5,1.152,2493.523,301096,5033,0
0.04400463,302.7,315,104,117.61,100,20.3772,20.3772,314,3.5,1.152,2493.523,301096,5033,0
0.044016204,302.7,315,104,117.61,100,20.3772,20.3772,314,3.4,1.152,2493.523,301096,5033,0
0.044027778,302.7,315,104,117.61,100,20.3772,20.3772,314,3.7,1.152,2493.523,301096,5033,0
0.044039352,302.7,315,111,117.61,100,20.3772,20.3772,314,3.7,1.152,2493.523,301096,5033,0
0.044050926,302.7,315,111,117.61,100,20.3772,20.3772,314,3.8,1.152,2493.523,301096,5033,0
0.0440625,302.7,315,111,117.61,100,20.3772,20.3772,314,3.7,1.152,2493.523,301096,5033,0
0.044074074,302.9,315,111,117.61,100,20.3772,20.3772,314,3.7,1.152,2493.523,301096,5033,0
0.044085648,302.9,315,111,117.61,100,20.3772,20.3772,314,4.1,1.152,2493.523,301096,5033,0
0.044097222,302.9,315,111,117.61,100,20.3772,20.3772,314,4.1,1.152,2493.523,301096,5033,0
0.044108796,302.9,315,111,117.61,100,20.3772,20.3772,314,4.1,1.152,2493.523,301096,5033,0
0.04412037,302.9,315,111,117.61,100,20.3772,20.3772,313,2.2,1.152,2493.523,301096,5033,0
0.044131944,302.9,315,111,117.61,100,20.3772,20.3772,313,2.8,1.152,2493.523,301096,5033,0
0.044143519,302.9,315,111,117.61,100,20.3772,20.3772,313,2.8,1.152,2493.523,301096,5033,0
0.044166667,303.2,315,104,117.61,100,20.3772,20.3772,313,2.8,1.152,2493.523,301096,5033,0
0.044178241,303.2,315,111,117.61,100,20.3772,20.3772,313,3,1.152,2493.523,301096,5033,0
0.044189815,303.2,315,111,117.61,100,20.3772,20.3772,313,3.5,1.152,2493.523,301096,5033,0
0.044224537,303.2,315,111,117.61,100,20.3772,20.3772,313,3.5,1.152,2493.523,301096,5033,0
0.044247685,303.2,315,111,117.61,100,20.3772,20.3772,313,3.5,1.152,2493.523,301096,5033,0
0.044259259,303.4,315,111,117.61,100,20.3772,20.3772,313,3.5,1.152,2493.523,301096,5033,0
0.044282407,303.4,315,111,117.61,100,20.3772,20.3772,313,3.5,1.152,2493.523,301096,5033,0
0.044293981,303.4,314,111,117.61,100,20.3772,20.3772,313,4.7,1.152,2493.523,301096,5033,0
0.044305556,303.4,314,111,117.61,100,20.3772,20.3772,312,3,1.152,2493.523,301096,5033,0
0.04431713,303.4,314,111,117.61,100,20.3772,20.3772,312,3,1.152,2493.523,301096,5033,0
0.044328704,303.6,314,104,117.61,100,20.3772,20.3772,312,3.2,1.152,2493.523,301096,5033,0
0.044340278,303.6,314,104,117.61,100,20.3772,20.3772,312,3.3,1.152,2493.523,301096,5033,0
0.044351852,303.6,314,111,117.61,100,20.3772,20.3772,312,3.3,1.152,2493.523,301096,5033,0
0.044375,303.6,314,111,117.61,100,20.3772,20.3772,312,3.3,1.152,2493.523,301096,5033,0
0.044386574,303.6,314,111,117.61,100,20.3772,20.3772,311,1.1,1.152,2493.523,301096,5033,0
0.044398148,303.8,314,111,117.61,100,20.3772,20.3772,311,1.1,1.152,2493.523,301096,5033,0
0.044409722,303.8,314,111,117.61,100,20.3772,20.3772,311,1.1,1.152,2493.523,301096,5033,0
0.044421296,303.8,314,111,117.61,100,20.3772,20.3772,311,1.6,1.152,2493.523,301096,5033,0
0.04443287,303.8,314,111,117.61,100,20.3772,20.3772,311,1.6,1.152,2493.523,301096,5033,0
0.044444444,303.8,313,111,117.61,100,20.3772,20.3772,311,2.2,1.152,2493.523,301096,5033,0
0.044467593,303.8,313,111,117.61,100,20.3772,20.3772,311,2,1.152,2493.523,301096,5033,0
0.044479167,303.8,313,111,117.61,100,20.3772,20.3772,311,2,1.152,2493.523,301096,5033,0
0.044490741,304,313,111,117.61,100,20.3772,20.3772,311,2.5,1.152,2493.523,301096,5033,0
0.044502315,304,313,111,117.61,100,20.3772,20.3772,311,2.4,1.152,2493.523,301096,5033,0
0.044525463,304,313,111,117.61,100,20.3772,20.3772,311,2.3,1.152,2493.523,301096,5033,0
0.044537037,304.1,313,111,117.61,100,20.3772,20.3772,311,2.3,1.152,2493.523,301096,5033,0
0.044548611,304.1,313,104,117.61,100,20.3772,20.3772,310,1.5,1.152,2493.523,301096,5033,0
0.044560185,304.1,313,104,117.61,100,20.3772,20.3772,310,1.5,1.152,2493.523,301096,5033,0
0.044571759,304.1,313,111,117.61,100,20.3772,20.3772,310,1.8,1.152,2493.523,301096,5033,0
0.044583333,304.1,313,111,117.61,100,20.3772,20.3772,310,1.8,1.152,2493.523,301096,5033,0
0.044710648,304.1,313,111,117.61,100,20.3772,20.3772,310,2.5,1.152,2493.523,301096,5033,0
0.044722222,304.5,313,111,117.61,100,20.3772,20.3772,310,2.5,1.152,2493.523,301096,5033,0
0.044733796,304.5,312,111,88.2,75,20.3772,20.3772,310,3.9,1.152,2493.523,301096,5033,0
0.04474537,304.5,312,111,88.2,75,20.3772,20.3772,309,1.9,1.152,2493.523,301096,5033,0
0.044756944,304.5,312,104,88.2,75,20.3772,27.1696,309,1.9,1.152,2493.523,301096,5033,0
0.044768519,304.5,312,104,88.2,75,20.3772,27.1696,309,1.9,1.152,2493.523,301096,5033,0
0.044780093,304.5,311,104,88.2,75,20.3772,27.1696,309,1.9,1.152,2493.523,301096,5033,0
0.044791667,304.5,311,111,88.2,75,20.3772,27.1696,309,1.9,1.152,2493.523,301096,5033,0
0.044803241,304.7,311,111,88.2,75,20.3772,27.1696,309,2.2,1.152,2493.523,301096,5033,0
0.044814815,304.7,311,111,88.2,75,20.3772,27.1696,309,2.2,1.152,2493.523,301096,5033,0
0.044826389,304.7,311,111,88.2,75,20.3772,27.1696,309,2.2,1.152,2493.523,301096,5033,0
0.044837963,304.7,311,111,88.2,75,20.3772,27.1696,309,2,1.152,2493.523,301096,5033,0
0.044849537,304.7,311,111,88.2,75,20.3772,27.1696,309,2.1,1.152,2493.523,301096,5033,0
0.044861111,304.7,311,111,88.2,75,20.3772,27.1696,309,2.1,1.152,2493.523,301096,5033,0
0.044872685,304.7,311,111,88.2,75,20.3772,27.1696,309,2.6,1.152,2493.523,301096,5033,0
0.044884259,304.7,311,111,88.2,75,20.3772,27.1696,309,2.7,1.152,2493.523,301096,5033,0
0.044895833,304.7,311,111,88.2,75,20.3772,27.1696,309,2.7,1.152,2493.523,301096,5033,0
0.044907407,304.7,311,111,88.2,75,20.3772,27.1696,309,3,1.152,2493.523,301096,5033,0
0.044918981,304.7,311,111,88.2,75,20.3772,27.1696,309,2.9,1.152,2493.523,301096,5033,0
0.044930556,304.7,311,104,88.2,75,20.3772,27.1696,309,2.9,1.152,2493.523,301096,5033,0
0.04494213,304.9,311,111,88.2,75,20.3772,27.1696,309,3.1,1.152,2493.523,301096,5033,0
0.044953704,304.9,311,111,88.2,75,20.3772,27.1696,309,3.1,1.152,2493.523,301096,5033,0
0.044965278,304.9,311,111,88.2,75,20.3772,27.1696,309,3.1,1.152,2493.523,301096,5033,0
0.044976852,304.9,310,111,88.2,75,20.3772,27.1696,309,3.4,1.152,2493.523,301096,5033,0
0.044988426,304.9,310,111,88.2,75,20.3772,27.1696,309,3.3,1.152,2493.523,301096,5033,0
0.045,304.9,310,104,88.2,75,20.3772,27.1696,309,3.3,1.152,2493.523,301096,5033,0
0.045011574,304.9,310,111,88.2,75,20.3772,27.1696,309,3.3,1.152,2493.523,301096,5033,0
0.045023148,304.9,310,111,88.2,75,20.3772,27.1696,309,3.5,1.152,2493.523,301096,5033,0
0.045034722,305.1,310,111,88.2,75,20.3772,27.1696,309,3.5,1.152,2493.523,301096,5033,0
0.045046296,304.9,310,111,88.2,75,20.3772,27.1696,309,3.4,1.152,2493.523,301096,5033,0
0.04505787,304.9,310,111,88.2,75,20.3772,27.1696,309,3.8,1.152,2493.523,301096,5033,0
0.045069444,305.1,310,111,88.2,75,20.3772,27.1696,309,3.8,1.152,2493.523,301096,5033,0
0.045081019,305.1,310,111,88.2,75,20.3772,27.1696,309,3.7,1.152,2493.523,301096,5033,0
0.045092593,305.1,310,111,88.2,75,20.3772,27.1696,308,1.9,1.152,2493.523,301096,5033,0
0.045104167,305.1,310,111,88.2,75,20.3772,27.1696,308,1.9,1.152,2493.523,301096,5033,0
0.045115741,305.1,310,111,88.2,75,20.3772,27.1696,308,1.8,1.152,2493.523,301096,5033,0
0.045127315,305.1,310,111,88.2,75,20.3772,27.1696,308,1.9,1.152,2493.523,301096,5033,0
0.045138889,305.1,310,111,88.2,75,20.3772,27.1696,308,1.9,1.152,2493.523,301096,5033,0
0.045150463,305.1,310,111,88.2,75,20.3772,27.1696,308,1.8,1.152,2493.523,301096,5033,0
0.045162037,305.1,310,111,88.2,75,20.3772,27.1696,308,2.2,1.152,2493.523,301096,5033,0
0.045173611,305.2,310,111,88.2,75,20.3772,27.1696,308,2.2,1.152,2493.523,301096,5033,0
0.045185185,305.2,310,111,88.2,75,19.7404,26.3206,308,2.4,1.116,2415.601,301096,5032,0
0.045196759,305.2,310,111,88.2,75,19.7404,26.3206,308,2.5,1.116,2415.601,301096,5032,0
0.045208333,305.1,310,111,88.2,75,20.3772,27.1696,308,2.5,1.152,2493.523,301096,5033,0
0.045219907,305.2,310,111,88.2,75,20.3772,27.1696,308,2.5,1.152,2493.523,301096,5033,0
0.045231481,305.2,309,111,88.2,75,20.3772,27.1696,308,2.7,1.152,2493.523,301096,5033,0
0.045243056,305.2,309,111,88.2,75,20.3772,27.1696,308,2.7,1.152,2493.523,301096,5033,0
0.04525463,305.2,309,111,88.2,75,20.3772,27.1696,308,3.2,1.152,2493.523,301096,5033,0
0.045266204,305.2,309,111,58.8,50,20.3772,27.1696,308,3.2,1.152,2493.523,301096,5033,0
0.045277778,305.2,309,111,58.8,50,19.7404,39.4808,308,3.2,1.116,2415.601,301096,5032,0
0.045289352,305.2,309,111,58.8,50,19.7404,39.4808,308,3.2,1.116,2415.601,301096,5032,0
0.045300926,305.2,309,111,58.8,50,19.7404,39.4808,308,3.1,1.116,2415.601,301096,5032,0
0.0453125,305.2,309,111,58.8,50,19.7404,39.4808,308,3.1,1.116,2415.601,301096,5032,0
0.045324074,305.4,309,104,58.8,50,19.7404,39.4808,308,3.2,1.116,2415.601,301096,5032,0
0.045335648,305.4,309,104,58.8,50,19.7404,39.4808,308,3.4,1.116,2415.601,301096,5032,0
0.045347222,305.4,309,104,58.8,50,19.7404,39.4808,308,3.4,1.116,2415.601,301096,5032,0
0.045358796,305.4,309,111,58.8,50,19.7404,39.4808,308,3.5,1.116,2415.601,301096,5032,0
0.04537037,305.4,309,111,58.8,50,19.7404,39.4808,308,3.4,1.116,2415.601,301096,5032,0
0.045381944,305.2,309,111,58.8,50,19.7404,39.4808,308,3.4,1.116,2415.601,301096,5032,0
0.045393519,305.4,309,111,58.8,50,19.7404,39.4808,308,3.4,1.116,2415.601,301096,5032,0
0.045405093,305.4,309,111,58.8,50,19.7404,39.4808,308,3.6,1.116,2415.601,301096,5032,0
0.045416667,305.4,309,111,58.8,50,19.7404,39.4808,308,3.6,1.116,2415.601,301096,5032,0
0.045428241,305.4,309,111,58.8,50,19.7404,39.4808,308,3.5,1.116,2415.601,301096,5032,0
0.045439815,305.4,309,111,58.8,50,19.7404,39.4808,308,3.5,1.116,2415.601,301096,5032,0
0.045451389,305.4,309,111,58.8,50,19.7404,39.4808,308,3.5,1.116,2415.601,301096,5032,0
0.045462963,305.4,309,111,58.8,50,19.7404,39.4808,308,3.6,1.116,2415.601,301096,5032,0
0.045474537,305.4,309,111,58.8,50,19.7404,39.4808,308,3.4,1.116,2415.601,301096,5032,0
0.045497685,305.4,309,111,58.8,50,19.7404,39.4808,308,3.4,1.116,2415.601,301096,5032,0
0.045509259,305.4,309,111,58.8,50,19.7404,39.4808,308,3.7,1.116,2415.601,301096,5032,0
0.045520833,305.4,309,111,58.8,50,19.7404,39.4808,308,3.3,1.116,2415.601,301096,5032,0
0.045532407,305.4,309,104,58.8,50,19.7404,39.4808,308,3.3,1.116,2415.601,301096,5032,0
0.045543981,305.4,309,111,58.8,50,19.7404,39.4808,308,3.4,1.116,2415.601,301096,5032,0
0.045555556,305.4,308,111,58.8,50,19.7404,39.4808,308,3.6,1.116,2415.601,301096,5032,0
0.04556713,305.4,308,111,58.8,50,19.7404,39.4808,308,3.6,1.116,2415.601,301096,5032,0
0.045578704,305.4,308,111,58.8,50,19.7404,39.4808,308,3.9,1.116,2415.601,301096,5032,0
0.045590278,305.4,308,111,58.8,50,19.7404,39.4808,308,3.5,1.116,2415.601,301096,5032,0
0.045601852,305.4,308,111,58.8,50,19.7404,39.4808,308,3.5,1.116,2415.601,301096,5032,0
0.045613426,305.4,308,111,58.8,50,19.7404,39.4808,308,3,1.116,2415.601,301096,5032,0
0.045625,305.4,308,111,58.8,50,19.7404,39.4808,308,3.6,1.116,2415.601,301096,5032,0
0.045636574,305.6,308,111,58.8,50,19.7404,39.4808,308,3.6,1.116,2415.601,301096,5032,0
0.045648148,305.6,308,111,58.8,50,19.7404,39.4808,308,3.6,1.116,2415.601,301096,5032,0
0.045659722,305.6,308,111,58.8,50,19.7404,39.4808,308,4,1.116,2415.601,301096,5032,0
0.045671296,305.6,308,104,58.8,50,19.7404,39.4808,308,4,1.116,2415.601,301096,5032,0
0.04568287,305.4,308,111,58.8,50,19.7404,39.4808,308,3.7,1.116,2415.601,301096,5032,0
0.045694444,305.6,308,111,58.8,50,19.7404,39.4808,308,4.1,1.116,2415.601,301096,5032,0
0.045706019,305.6,308,111,58.8,50,19.7404,39.4808,308,3.6,1.116,2415.601,301096,5032,0
0.045717593,305.6,308,111,58.8,50,19.7404,39.4808,308,3.6,1.116,2415.601,301096,5032,0
0.045729167,305.6,308,111,58.8,50,19.7404,39.4808,308,4.1,1.116,2415.601,301096,5032,0
0.045740741,305.6,308,111,58.8,50,19.7404,39.4808,308,3.9,1.116,2415.601,301096,5032,0
0.045752315,305.6,308,111,58.8,50,19.7404,39.4808,308,3.9,1.116,2415.601,301096,5032,0
0.045763889,305.6,308,111,58.8,50,19.7404,39.4808,308,3.6,1.116,2415.601,301096,5032,0
0.045775463,305.6,308,111,58.8,50,19.7404,39.4808,308,3.8,1.116,2415.601,301096,5032,0
0.045787037,305.6,308,111,58.8,50,19.7404,39.4808,308,3.8,1.116,2415.601,301096,5032,0
0.045798611,305.6,308,111,58.8,50,19.7404,39.4808,308,3.9,1.116,2415.601,301096,5032,0
0.045810185,305.6,308,111,58.8,50,19.7404,39.4808,308,3.7,1.116,2415.601,301096,5032,0
0.045821759,305.6,308,111,58.8,50,19.7404,39.4808,308,3.7,1.116,2415.601,301096,5032,0
0.045833333,305.6,308,111,58.8,50,19.7404,39.4808,308,3.7,1.116,2415.601,301096,5032,0
0.045844907,305.6,308,111,58.8,50,19.7404,39.4808,308,3.9,1.116,2415.601,301096,5032,0
0.045856481,305.6,308,111,58.8,50,19.7404,39.4808,308,3.9,1.116,2415.601,301096,5032,0
0.045868056,305.6,308,104,58.8,50,19.7404,39.4808,308,3.9,1.116,2415.601,301096,5032,0
0.04587963,305.6,308,111,58.8,50,19.7404,39.4808,308,3.6,1.116,2415.601,301096,5032,0
0.045891204,305.6,308,111,58.8,50,19.7404,39.4808,308,3.9,1.116,2415.601,301096,5032,0
0.045914352,305.6,308,111,58.8,50,19.7404,39.4808,308,3.9,1.116,2415.601,301096,5032,0
0.045925926,305.6,308,111,58.8,50,19.7404,39.4808,308,4.2,1.116,2415.601,301096,5032,0
0.0459375,305.6,308,111,58.8,50,19.7404,39.4808,308,3.9,1.116,2415.601,301096,5032,0
0.045949074,305.6,308,111,58.8,50,19.7404,39.4808,308,4.1,1.116,2415.601,301096,5032,0
0.045960648,305.6,308,111,29.4,25,19.7404,39.4808,308,4.1,1.116,2415.601,301096,5032,0
0.045983796,305.6,308,111,29.4,25,19.7404,78.9617,308,4.4,1.116,2415.601,301096,5032,0
0.04599537,305.6,308,111,29.4,25,19.7404,78.9617,308,3.9,1.116,2415.601,301096,5032,0
0.046006944,305.6,308,111,29.4,25,19.7404,78.9617,308,3.8,1.116,2415.601,301096,5032,0
0.046018519,305.6,308,104,29.4,25,19.7404,78.9617,308,3.8,1.116,2415.601,301096,5032,0
0.046030093,305.6,308,111,29.4,25,19.7404,78.9617,308,3.9,1.116,2415.601,301096,5032,0
0.046041667,305.6,308,111,29.4,25,19.7404,78.9617,307,4,1.116,2415.601,301096,5032,0
0.046053241,305.6,308,111,29.4,25,19.7404,78.9617,307,4,1.116,2415.601,301096,5032,0
0.046064815,305.6,308,111,29.4,25,19.7404,78.9617,307,2.2,1.116,2415.601,301096,5032,0
0.046076389,305.6,308,111,29.4,25,19.7404,78.9617,307,2.4,1.116,2415.601,301096,5032,0
0.046087963,305.6,308,111,29.4,25,19.7404,78.9617,307,2.4,1.116,2415.601,301096,5032,0
0.046099537,305.6,308,104,29.4,25,19.7404,78.9617,307,2.5,1.116,2415.601,301096,5032,0
0.046111111,305.6,308,104,29.4,25,19.7404,78.9617,307,2.6,1.116,2415.601,301096,5032,0
0.046122685,305.6,308,111,29.4,25,19.7404,78.9617,307,2.6,1.116,2415.601,301096,5032,0
0.046134259,305.6,308,104,29.4,25,19.7404,78.9617,307,2.7,1.116,2415.601,301096,5032,0
0.046145833,305.6,308,104,29.4,25,19.7404,78.9617,307,3.1,1.116,2415.601,301096,5032,0
0.046157407,305.6,308,111,29.4,25,19.7404,78.9617,307,3.1,1.116,2415.601,301096,5032,0
0.046168981,305.6,308,111,29.4,25,19.7404,78.9617,307,3.4,1.116,2415.601,301096,5032,0
0.046180556,305.6,308,111,29.4,25,19.7404,78.9617,306,1.7,1.116,2415.601,301096,5032,0
0.04619213,305.6,308,111,29.4,25,19.1036,76.4145,306,1.7,1.08,2337.678,301096,5031,0
0.046203704,305.6,308,111,29.4,25,19.1036,76.4145,306,1.5,1.08,2337.678,301096,5031,0
0.046215278,305.6,308,111,29.4,25,19.1036,76.4145,306,1.7,1.08,2337.678,301096,5031,0
0.046226852,305.8,308,104,29.4,25,19.1036,76.4145,306,1.7,1.08,2337.678,301096,5031,0
0.046238426,305.6,307,111,29.4,25,19.1036,76.4145,306,2.1,1.08,2337.678,301096,5031,0
0.04625,305.6,307,111,29.4,25,19.1036,76.4145,306,2.1,1.08,2337.678,301096,5031,0
0.046261574,305.8,307,111,29.4,25,19.1036,76.4145,306,2.1,1.08,2337.678,301096,5031,0
0.046273148,305.8,307,111,29.4,25,19.1036,76.4145,306,2.3,1.08,2337.678,301096,5031,0
0.046284722,305.8,307,111,29.4,25,19.1036,76.4145,306,2.6,1.08,2337.678,301096,5031,0
0.046296296,305.6,307,111,29.4,25,19.1036,76.4145,306,2.6,1.08,2337.678,301096,5031,0
0.04630787,305.6,307,111,29.4,25,19.1036,76.4145,306,3.1,1.08,2337.678,301096,5031,0
0.046319444,305.6,307,111,29.4,25,19.1036,76.4145,305,1.8,1.08,2337.678,301096,5031,0
0.046331019,305.6,307,111,29.4,25,19.1036,76.4145,305,1.8,1.08,2337.678,301096,5031,0
0.046342593,305.6,307,111,29.4,25,19.1036,76.4145,305,1.6,1.08,2337.678,301096,5031,0
0.046354167,305.6,307,111,29.4,25,19.1036,76.4145,305,1.8,1.08,2337.678,301096,5031,0
0.046365741,305.8,307,111,29.4,25,19.1036,76.4145,305,1.8,1.08,2337.678,301096,5031,0
0.046377315,305.6,307,104,29.4,25,19.1036,76.4145,305,1.7,1.08,2337.678,301096,5031,0
0.046388889,306,307,111,29.4,25,19.1036,76.4145,305,1.8,1.08,2337.678,301096,5031,0
0.046400463,306,307,111,29.4,25,19.1036,76.4145,305,2.1,1.08,2337.678,301096,5031,0
0.046412037,306,307,111,29.4,25,19.1036,76.4145,305,2.1,1.08,2337.678,301096,5031,0
0.046423611,306,307,111,29.4,25,19.1036,76.4145,305,2.8,1.08,2337.678,301096,5031,0
0.046435185,306,306,111,29.4,25,19.1036,76.4145,305,3.1,1.08,2337.678,301096,5031,0
0.046446759,306,306,111,29.4,25,19.1036,76.4145,305,3.1,1.08,2337.678,301096,5031,0
